Sowjetzeiten verwandtschaftliche und tribale Bindungen – nun territorial, nicht mehr sozial defi-	71.0	648.373291015625	11.900009155273438	453.86273193359375	1137	BAAAAA+TimesNewRomanPSMT
niert – aufgrund mangelhafter staatlicher Versorgung mit Konsumgütern und Dienstleistungen	71.0	661.9733276367188	11.900009155273438	453.94561767578125	1137	BAAAAA+TimesNewRomanPSMT
intensiviert und forciert. Insbesondere auf lokaler und regionaler Ebene spielten Clan- und Ab-	71.0	675.67333984375	11.900009155273438	453.86273193359375	1137	BAAAAA+TimesNewRomanPSMT
stammungsloyalitäten eine große Rolle. Auch heute noch leitet die überwiegende Mehrheit der	71.0	689.2733154296875	11.900009155273438	453.61602783203125	1137	BAAAAA+TimesNewRomanPSMT
Kazachen ihre Identität primär aus ihrer Zugehörigkeit zu einer Großfamilie, dem dazugehörigen	71.0	702.9733276367188	11.900009155273438	453.8450927734375	1137	BAAAAA+TimesNewRomanPSMT
6	71.0	730.537841796875	8.0	4.0	1138	CAAAAA+TimesNewRomanPS-BoldMT
7	71.0	742.537841796875	8.0	4.0	1138	CAAAAA+TimesNewRomanPS-BoldMT
DAT, 22. Oktober 1998, S. 8.	85.19999694824219	734.7305297851562	10.0	118.80000305175781	1139	BAAAAA+TimesNewRomanPSMT
Žanna Bolatova/Erik Žunusov, Materija i idealy, in: Delovaja Nedelja, 13. März 1998.	85.19999694824219	746.7305297851562	10.0	344.39988708496094	1139	BAAAAA+TimesNewRomanPSMT
Stamm und übergeordneten Žuz ab. Der Status als Bürger der Republik Kazachstan hat für viele	71.0	86.77337646484375	11.89996337890625	453.50909423828125	1140	BAAAAA+TimesNewRomanPSMT
Kazachen nur eine sekundäre identitätsstiftende Bedeutung. In Stammes- und Fami-	71.0	100.37335205078125	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
lienkategorien zu denken, heißt für viele Kazachen, sich ihrer Geschichte und ihrer Herkunft be-	71.0	114.0733642578125	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
wußt zu sein.	71.0	127.67333984375	11.89996337890625	62.28459167480469	1140	BAAAAA+TimesNewRomanPSMT
Während im politischen und wirtschaftlichen Bereich verwandtschaftliche Bindungen als Ersatz-	71.0	144.37335205078125	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
ideologien für Machterhaltungsstrategien fungieren, dienen klientelistische Netzwerke im pri-	71.0	157.97332763671875	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
vaten Bereich zur Sicherung des alltäglichen Überlebens sowie zur Ermöglichung von vertikaler	71.0	171.67333984375	11.89996337890625	453.56414794921875	1140	BAAAAA+TimesNewRomanPSMT
und horizontaler Mobilität. Zwar basieren diese sozialen Strukturen auch auf verwandtschaftli-	71.0	185.27337646484375	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
chen und tribalen Beziehungen. Weitaus wichtiger sind aber persönliche Bindungen, entstanden	71.0	198.97332763671875	11.89996337890625	453.75238037109375	1140	BAAAAA+TimesNewRomanPSMT
durch gemeinsamen Schul- oder Universitätsbesuch, beruflichen Kontakt oder langjährige	71.0	212.5733642578125	11.89996337890625	453.76702880859375	1140	BAAAAA+TimesNewRomanPSMT
Freundschaft. Gepflegt werden diese sozialen Netzwerke durch regelmäßige Einladungen, Aus-	71.0	226.27337646484375	11.89996337890625	453.86273193359375	1140	BAAAAA+TimesNewRomanPSMT
tausch von Geschenken und sozialen Diensten – nicht etwa in Erwartung einer Gegenleistung,	71.0	239.87335205078125	11.89996337890625	453.78143310546875	1140	BAAAAA+TimesNewRomanPSMT
sondern aus dem Gefühl der Verschuldung gegenüber anderen heraus.8 Soziale Bindungen zu	71.0	253.5733642578125	11.89996337890625	453.45135498046875	1140	BAAAAA+TimesNewRomanPSMT
pflegen, heißt für Kazachen, Verantwortung zu übernehmen, Loyalität und Unterstützung zu	71.0	267.17333984375	11.89996337890625	453.53204345703125	1140	BAAAAA+TimesNewRomanPSMT
erweisen. Konkret bedeutet dies: Die vorhandenen klientelistischen Strukturen für den Zugang zu	71.0	280.87335205078125	11.89996337890625	453.54718017578125	1140	BAAAAA+TimesNewRomanPSMT
ärztlicher Versorgung oder höherer Ausbildung, für Kreditanleihen oder Beschaffung von	71.0	294.47332763671875	11.89996337890625	453.8507080078125	1140	BAAAAA+TimesNewRomanPSMT
Arbeitsplätzen, zur Unterbringung von Freunden und Verwandten in anderen Städten zu nutzen.	71.0	308.17333984375	11.89996337890625	446.80938720703125	1140	BAAAAA+TimesNewRomanPSMT
Fazit	71.0	332.5608825683594	12.0	24.33599090576172	1141	GAAAAA+TimesNewRomanPS-ItalicMT
Nomadisch geprägte, tribale Strukturen waren bereits vor der Unabhängigkeit Kazachstans durch	71.0	349.37335205078125	11.899993896484375	453.7349853515625	1141	BAAAAA+TimesNewRomanPSMT
das sowjetische Patronagesystem transformiert. Seßhaftmachung, Urbanisierung und Migration	71.0	363.0733642578125	11.899993896484375	453.75457763671875	1141	BAAAAA+TimesNewRomanPSMT
trugen dazu bei, daß die Zugehörigkeit zu einem Stamm oder Clan im privaten Leben an	71.0	376.67333984375	11.899993896484375	453.18768310546875	1141	BAAAAA+TimesNewRomanPSMT
Bedeutung verlor. Nur in Politik, Wissenschaft und Wirtschaft spielten tribale Identitäten bei der	71.0	390.37335205078125	11.899993896484375	453.63995361328125	1141	BAAAAA+TimesNewRomanPSMT
Ämterbesetzung noch eine entscheidende Rolle. Heute beruhen klientelistische Beziehungen in	71.0	403.9733581542969	11.899993896484375	453.651123046875	1141	BAAAAA+TimesNewRomanPSMT
Politik und Wirtschaft im wesentlichen auf Loyalität und Dependenz, im privaten Bereich	71.0	417.67333984375	11.899993896484375	453.75970458984375	1141	BAAAAA+TimesNewRomanPSMT
hingegen auf gegenseitiger Unterstützung und Hilfeleistung. Etablieren bzw. konsolidieren konn-	71.0	431.2733459472656	11.899993896484375	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
ten sich diese Netzwerke aufgrund defizitärer staatlicher Institutionen und rechtlicher Strukturen,	71.0	444.9733581542969	11.899993896484375	453.78564453125	1141	BAAAAA+TimesNewRomanPSMT
mangelnder sozialer Absicherung und wirtschaftspolitischer Koordination.	71.0	458.5733642578125	11.899993896484375	346.0043029785156	1141	BAAAAA+TimesNewRomanPSMT
Daß das bestehende klientelistische System für die weitere wirtschaftliche und politische Ent-	71.0	475.2733459472656	11.899993896484375	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
wicklung Kazachstans problematisch ist, wird – auch von Nazarbaev – nicht bestritten. Der Prä-	71.0	488.87335205078125	11.899993896484375	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
sident verurteilt allerdings jeglichen 'verwandtschaftlichen Protektionismus'9. 'Stammesideolo-	71.0	502.5733947753906	11.899993896484375	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
gien', so seine Ansicht, könnten zu inter- und intra-nationalen Desintegration und Desorientie-	71.0	516.17333984375	11.899993896484375	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
rung führen. Nazarbaev setzt sich daher zum einen nachhaltig für die Verbesserung der Ausbil-	71.0	529.873291015625	11.899993896484375	453.46270751953125	1141	BAAAAA+TimesNewRomanPSMT
dung und Rekrutierung der Machteliten ein. Weder Verwandtschafts- noch Klientelbeziehungen	71.0	543.473388671875	11.899993896484375	453.8455810546875	1141	BAAAAA+TimesNewRomanPSMT
sollten entscheidende Kriteria bei der Einstellung der Kader sein, sondern vielmehr 'Patriotismus,	71.0	557.17333984375	11.899993896484375	453.6790771484375	1141	BAAAAA+TimesNewRomanPSMT
Gerechtigkeitssinn, Kompetenz und Wille zur Lösung der gestellten Aufgaben'10. Zum anderen	71.0	570.7733154296875	11.899993896484375	453.8538818359375	1141	BAAAAA+TimesNewRomanPSMT
plädiert der Präsident für eine Intensivierung des Kampfes gegen die Korruption und fordert die	71.0	584.473388671875	11.899993896484375	453.78558349609375	1141	BAAAAA+TimesNewRomanPSMT
uneingeschränkte strafrechtliche Verfolgung aller korrupten Staatsbediensteten. Ob es dem	71.0	598.0733032226562	11.900009155273438	454.0089111328125	1141	BAAAAA+TimesNewRomanPSMT
Präsidenten, welcher ja selbst Teil des klientelistischen Netzwerkes ist, allerdings gelingt, gegen	71.0	611.7733154296875	11.900009155273438	453.85748291015625	1141	BAAAAA+TimesNewRomanPSMT
diese Strukturen anzukämpfen, ist fraglich. Nach dem Wahlsieg im Januar 1999 ist seine Amts-	71.0	625.373291015625	11.900009155273438	453.86273193359375	1141	BAAAAA+TimesNewRomanPSMT
zeit bis zum Jahr 2006 gesichert. Weitere Veränderungen in der Elitenstruktur sind zu erwarten.	71.0	639.0733032226562	11.900009155273438	447.078857421875	1141	BAAAAA+TimesNewRomanPSMT
8	71.0	682.537841796875	8.0	4.0	1142	CAAAAA+TimesNewRomanPS-BoldMT
Cynthia Werner, Household networks and the security of mutual indebtedness in rural Kazakstan, in: Central	85.19999694824219	686.7305297851562	10.0	439.17005920410156	1143	BAAAAA+TimesNewRomanPSMT
9 NAsuirasnulStaunrvNeyaz4a/r1b9a9e8v,, SId.e6jn0a1j.a konsolidacija obščestva – kak uslovie progressa Kazachstana, Almaty 1993, S.	71.0	698.7305297851562	22.0	453.19989013671875	1143	BAAAAA+TimesNewRomanPSMT
24.	85.19999694824219	722.7305297851562	10.0	12.5	1143	BAAAAA+TimesNewRomanPSMT
10 Nursultan Nazarbaev, Kazachstan – 2030. Prozvetanie, bezopasnost' i ulučšenie blagosostojanija vsech kazch-	71.0	730.537841796875	14.19268798828125	453.530029296875	1143	BAAAAA+TimesNewRomanPSMT
stanzev. Almaty 1997, S. 239.	85.19999694824219	746.7305297851562	10.0	119.0	1143	BAAAAA+TimesNewRomanPSMT
Kristof Gosztonyi/Rüdiger Rossig	71.0	94.84234619140625	12.0	164.11203002929688	1144	EAAAAA+TimesNewRomanPS-BoldItalicMT
Klientelsysteme in Bosnien und Herzegowina	71.0	119.4423828125	12.0	222.87603759765625	1145	EAAAAA+TimesNewRomanPS-BoldItalicMT
Das Thema unseres Vortrages sind Klientelnetze in Bosnien und Herzegowina. Aufgrund des	71.0	138.97332763671875	11.89996337890625	453.96136474609375	1146	BAAAAA+TimesNewRomanPSMT
Krieges und des nachfolgenden international abgesicherten Friedensprozesses lassen sich in Bos-	71.0	152.5733642578125	11.89996337890625	453.86273193359375	1146	BAAAAA+TimesNewRomanPSMT
nien unterschiedliche Typen der Klientelbildung und Ressourcennutzung seitens der Klientel-	71.0	166.27337646484375	11.89996337890625	453.86273193359375	1146	BAAAAA+TimesNewRomanPSMT
gruppen unterscheiden. In der Kriegsphase (1992-95) kann man Strukturen beobachten, die ver-	71.0	179.87335205078125	11.89996337890625	453.86273193359375	1146	BAAAAA+TimesNewRomanPSMT
mutlich einzig für Bürgerkriegsgebiete typisch sind. Die Klientelnetze dieser Phase sind durch	71.0	193.5733642578125	11.89996337890625	453.60418701171875	1146	BAAAAA+TimesNewRomanPSMT
ein Amalgam der militärischen, kriminellen und politischen Strukturen gekennzeichnet. Die, die	71.0	207.17333984375	11.89996337890625	453.53289794921875	1146	BAAAAA+TimesNewRomanPSMT
Klientelstrukturen mobilisierenden, Ressourcen wurden in erster Linie durch Raub und	71.0	220.87335205078125	11.89996337890625	453.53289794921875	1146	BAAAAA+TimesNewRomanPSMT
Schmuggel erworben. Diese Phase wird am Beispiel der bosnischen Kroaten erläutert – außeror-	71.0	234.47332763671875	11.89996337890625	453.86273193359375	1146	BAAAAA+TimesNewRomanPSMT
dentlich ähnliche Strukturen entstanden aber auch bei den anderen kriegführenden Gruppen,	71.0	248.17333984375	11.89996337890625	453.52105712890625	1146	BAAAAA+TimesNewRomanPSMT
Serben und Bosniaken.	71.0	261.77337646484375	11.89996337890625	107.98052978515625	1146	BAAAAA+TimesNewRomanPSMT
Die Klientelnetze der Nachkriegsphase (seit 1995) beginnen sich zunehmend, von denen der	71.0	281.47332763671875	11.89996337890625	453.48553466796875	1147	BAAAAA+TimesNewRomanPSMT
Kriegsphase zu unterscheiden. Die starke Vermischung von militärischen, para-militärischen und	71.0	295.0733642578125	11.89996337890625	453.75299072265625	1147	BAAAAA+TimesNewRomanPSMT
politischen Strukturen ist nicht mehr vorhanden. Die wirklich mächtigen Klientelpositionen wer-	71.0	308.77337646484375	11.89996337890625	453.6627197265625	1147	BAAAAA+TimesNewRomanPSMT
den nun durch die Stellung der Person in Politik und Partei definiert. Die ökonomischen Ressour-	71.0	322.37335205078125	11.899993896484375	453.86273193359375	1147	BAAAAA+TimesNewRomanPSMT
cen, die die Klientelgruppen nutzen, beginnen sich in dieser Phase auch zu verändern: statt of-	71.0	336.0733642578125	11.899993896484375	453.86273193359375	1147	BAAAAA+TimesNewRomanPSMT
fenem Raub dienen zunehmend Steuererleichterungen für gewisse Firmen, dubiose Methoden bei	71.0	349.67333984375	11.899993896484375	453.79833984375	1147	BAAAAA+TimesNewRomanPSMT
der Privatisierung u.ä. zur Bereicherung der Klientelgruppen. Die Klientelstrukturen beginnen	71.0	363.37335205078125	11.899993896484375	453.96112060546875	1147	BAAAAA+TimesNewRomanPSMT
sich in dieser Phase derjenigen anderer Transitionsländer anzugleichen. Diese Phase wird am	71.0	376.9733581542969	11.899993896484375	453.306640625	1147	BAAAAA+TimesNewRomanPSMT
Beispiel der bosniakischen Strukturen vorgestellt.	71.0	390.67333984375	11.899993896484375	231.3955078125	1147	BAAAAA+TimesNewRomanPSMT
Am Beispiel der bosnischen Serben wollen wir schließlich zeigen, wie nach einer politischen	71.0	410.2733459472656	11.899993896484375	453.92535400390625	1148	BAAAAA+TimesNewRomanPSMT
Spaltung in der Nachkriegsphase neue Klientelgruppen entstehen – mehr noch, daß ohne die Bil-	71.0	423.9733581542969	11.899993896484375	453.86273193359375	1148	BAAAAA+TimesNewRomanPSMT
dung von Klientelgruppen keine stabilen politischen Formationen entstehen können.	71.0	437.5733642578125	11.899993896484375	390.73651123046875	1148	BAAAAA+TimesNewRomanPSMT
Ehe wir fortfahren, müssen kurz Klientelnetze definiert werden. Als Klientelnetze oder -systeme	71.0	457.2733459472656	11.899993896484375	453.77520751953125	1149	BAAAAA+TimesNewRomanPSMT
bezeichnen wir im weiteren informelle menschliche Netzwerke entlang derer Güter und Leistun-	71.0	470.87335205078125	11.899993896484375	453.7626953125	1149	BAAAAA+TimesNewRomanPSMT
gen weitergegeben und ausgetauscht werden. Die Anbindung dieser Netzwerke an offizielle, in-	71.0	484.5733642578125	11.899993896484375	453.86273193359375	1149	BAAAAA+TimesNewRomanPSMT
stitutionalisierte Strukturen ist dabei von zentraler Bedeutung, denn diese bilden die Quelle der	71.0	498.17333984375	11.899993896484375	453.39013671875	1149	BAAAAA+TimesNewRomanPSMT
Güter und Leistungen, die im Klientelnetz ausgetauscht werden. Die Abhängigkeit von offiziel-	71.0	511.8733215332031	11.899993896484375	453.86273193359375	1149	BAAAAA+TimesNewRomanPSMT
len Strukturen impliziert auch einen hierarchischen Aufbau solcher Netzwerke: Die Position ei-	71.0	525.473388671875	11.899993896484375	453.86273193359375	1149	BAAAAA+TimesNewRomanPSMT
ner Person in der offiziellen Struktur entscheidet über Art und Ausmaß der Güter und	71.0	539.17333984375	11.899993896484375	453.5567626953125	1149	BAAAAA+TimesNewRomanPSMT
Leistungen, die sie im Klientelnetz "anbieten" kann. Das Klientelnetz funktioniert daher wie	71.0	552.7733154296875	11.899993896484375	453.4742431640625	1149	BAAAAA+TimesNewRomanPSMT
folgt: Hohe Netzwerkpositionen verhelfen niedrigeren Positionen zu Leistungen und Gütern und	71.0	566.473388671875	11.899993896484375	453.5548095703125	1149	BAAAAA+TimesNewRomanPSMT
die so geförderten "bezahlen" mit politischer Unterstützung, um die Position ihres Patrons weiter	71.0	580.0733032226562	11.900009155273438	453.6654052734375	1149	BAAAAA+TimesNewRomanPSMT
auszubauen und zu festigen.	71.0	593.7733154296875	11.900009155273438	131.8757781982422	1149	BAAAAA+TimesNewRomanPSMT
Insgesamt läßt sich sagen, daß Bosnien das perfekte Beispiel für eine fast völlige Verflechtung	71.0	613.373291015625	11.900009155273438	453.53265380859375	1150	BAAAAA+TimesNewRomanPSMT
von ideologisch-politischen und persönlichen Interessen darstellt: Politische Gruppierungen ver-	71.0	627.0733032226562	11.900009155273438	453.86273193359375	1150	BAAAAA+TimesNewRomanPSMT
helfen "ihren" Leuten auf wichtige Positionen in Wirtschaft und Verwaltung – sowohl um eine	71.0	640.67333984375	11.900009155273438	453.65179443359375	1150	BAAAAA+TimesNewRomanPSMT
bestimmte politische Zielsetzungen zu erreichen, als auch um gemeinsam ökonomisch von ihren	71.0	654.373291015625	11.900009155273438	453.7535400390625	1150	BAAAAA+TimesNewRomanPSMT
Positionen zu profitieren.	71.0	667.9733276367188	11.900009155273438	117.39349365234375	1150	BAAAAA+TimesNewRomanPSMT
Lange vor dem Krieg war das sozialistische Bosnien und Herzegowina innerhalb der Sozialisti-	71.0	687.67333984375	11.900009155273438	453.86273193359375	1151	BAAAAA+TimesNewRomanPSMT
schen Föderativen Republik Jugoslawien (SFRJ) für seine weit verbreitete Vetternwirtschaft be-	71.0	701.2733154296875	11.900009155273438	453.7626953125	1151	BAAAAA+TimesNewRomanPSMT
kannt. Als Ende der 80er Jahre der Demokratisierungsprozeß auch in Bosnien einsetzte, verban-	71.0	714.9733276367188	11.900001525878906	453.86273193359375	1151	BAAAAA+TimesNewRomanPSMT
den sich ehemalige Dissidenten mit bisher kommunistischen Apparatschiks und Kriminellen in	71.0	728.5733032226562	11.900001525878906	453.6636962890625	1151	BAAAAA+TimesNewRomanPSMT
und um die nationalistischen Parteien	71.0	742.2733154296875	11.900001525878906	174.6681671142578	1151	BAAAAA+TimesNewRomanPSMT
Kriegswirtschaft am Beispiel der bosnischen Kroaten	71.0	88.5609130859375	12.0	256.2001037597656	1152	GAAAAA+TimesNewRomanPS-ItalicMT
Der Krieg schuf einen besonderen Aktionsraum für die Betätigung dieser Netzwerke – in der Kri-	71.0	108.37335205078125	11.89996337890625	453.86273193359375	1153	BAAAAA+TimesNewRomanPSMT
sensituation war jedes Mittel recht, um für das "Vaterland" zu kämpfen. So konnten die nun ver-	71.0	121.97332763671875	11.89996337890625	453.86273193359375	1153	BAAAAA+TimesNewRomanPSMT
bündeten kriminellen und nationalistischen Netzwerke durch "ethnische Säuberungen" und durch	71.0	135.67333984375	11.89996337890625	453.81842041015625	1153	BAAAAA+TimesNewRomanPSMT
den Schmuggel von Kriegsgütern und humanitärer Hilfe, sich eine goldene Nase verdienen. Das	71.0	149.27337646484375	11.89996337890625	453.52874755859375	1153	BAAAAA+TimesNewRomanPSMT
hier verdiente Geld diente den Klientelmaschinen der ethnischen politischen Parteien als	71.0	162.97332763671875	11.89996337890625	453.47332763671875	1153	BAAAAA+TimesNewRomanPSMT
Schmiermittel.	71.0	176.5733642578125	11.89996337890625	68.68679809570312	1153	BAAAAA+TimesNewRomanPSMT
Wir wollen die Funktionsweise der Klientelnetzwerke in Kriegszeiten am Beispiel des bosnisch-	71.0	196.27337646484375	11.89996337890625	454.07440185546875	1154	BAAAAA+TimesNewRomanPSMT
kroatischen Para-Staates, Herceg-Bosna, verdeutlichen. Seine Anfänge reichen vermutlich noch	71.0	209.87335205078125	11.89996337890625	453.95281982421875	1154	BAAAAA+TimesNewRomanPSMT
