60.10	365.2300109863281	492.45343017578125	9.959991455078125	22.579376220703125	403	Times New Roman
57.04	365.2300109863281	521.6134033203125	9.959991455078125	22.579376220703125	404	Times New Roman
60.07	365.2300109863281	545.1333618164062	9.960006713867188	22.579376220703125	405	Times New Roman
Test	423.94000244140625	280.6334228515625	9.959991455078125	18.21685791015625	406	Times New Roman,Bold
value	421.6600036621094	292.0334167480469	9.959991455078125	22.78851318359375	406	Times New Roman,Bold
2.66	424.29998779296875	316.8734436035156	9.959991455078125	17.549560546875	407	Times New Roman
0.58	424.29998779296875	340.3934326171875	9.959991455078125	17.549560546875	408	Times New Roman
-0.06	422.6199951171875	363.9134216308594	9.959991455078125	20.78955078125	409	Times New Roman
1.09	424.29998779296875	393.19342041015625	9.959991455078125	17.549560546875	410	Times New Roman
0.12	424.29998779296875	428.1334228515625	9.959991455078125	17.549560546875	411	Times New Roman
-2.71	422.6199951171875	463.1734313964844	9.959991455078125	20.78955078125	412	Times New Roman
0.06	424.29998779296875	492.45343017578125	9.959991455078125	17.549560546875	413	Times New Roman
-1.72	422.6199951171875	521.6134033203125	9.959991455078125	20.78955078125	414	Times New Roman
0.06	424.29998779296875	545.1333618164062	9.960006713867188	17.549560546875	415	Times New Roman
“Sig.”	462.4599914550781	280.6334228515625	9.959991455078125	25.836517333984375	416	Times New Roman,Bold
value	464.0199890136719	292.0334167480469	9.959991455078125	22.78851318359375	416	Times New Roman,Bold
*0.004	461.6199951171875	316.8734436035156	9.959991455078125	27.380096435546875	417	Times New Roman
0.280	464.1400146484375	340.3934326171875	9.959991455078125	22.579376220703125	418	Times New Roman
0.476	464.1400146484375	363.9134216308594	9.959991455078125	22.579376220703125	419	Times New Roman
0.139	464.1400146484375	393.19342041015625	9.959991455078125	22.579376220703125	420	Times New Roman
0.452	464.1400146484375	428.1334228515625	9.959991455078125	22.579376220703125	421	Times New Roman
*0.004	461.6199951171875	463.1734313964844	9.959991455078125	27.380096435546875	422	Times New Roman
0.477	464.1400146484375	492.45343017578125	9.959991455078125	22.579376220703125	423	Times New Roman
*0.043	461.6199951171875	521.6134033203125	9.959991455078125	27.380096435546875	424	Times New Roman
0.476	464.1400146484375	545.1333618164062	9.960006713867188	22.579376220703125	425	Times New Roman
* The arithmetic average is statistically significant at the level of significance (α= 0.05).	72.02400207519531	561.21337890625	9.960006713867188	351.8271942138672	426	Times New Roman
From Table (8) we can draw the following:	72.02400207519531	584.1633911132812	9.960006713867188	172.7611846923828	427	Times New Roman
- The mean of the first paragraph "The senior management is concerned with the development of computerized	72.02400207519531	595.6834106445312	9.960006713867188	467.30577087402344	427	Times New Roman
health information systems" equals 3.24 (the total score of 5), ie, the relative arithmetic average is 64.82%, the	90.02400207519531	607.2034301757812	9.960006713867188	449.48484802246094	427	Times New Roman
test value is 2.66 and the probability value (Sig) is 0.004. Therefore, this paragraph is considered statistically	90.02400207519531	618.723388671875	9.960006713867188	449.75828552246094	427	Times New Roman
significant at a level of significance (α= 0.05) indicating that the average response rate for this paragraph has	90.02400207519531	630.243408203125	9.960006713867188	449.54368591308594	427	Times New Roman
exceeded the average approval level of 3, which means that there is considerable agreement by the respondents	90.02400207519531	641.6433715820312	9.960006713867188	449.63084411621094	427	Times New Roman
on this paragraph.	90.02400207519531	653.1633911132812	9.960006713867188	71.77177429199219	427	Times New Roman
- The arithmetic mean of the sixth paragraph, "senior management provides the necessary requirements and	72.02400207519531	664.6834106445312	9.959999084472656	467.48509216308594	427	Times New Roman
financial support to improve the use of computerized health information systems" equals 2.76, ie, the relative	90.02400207519531	676.203369140625	9.959999084472656	449.63731384277344	427	Times New Roman
arithmetic average is 55.26%, the test value is 2.71 and the probability value (Sig) is 0.004. Therefore, this	90.02400207519531	687.7194213867188	9.959999084472656	449.94468688964844	427	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	428	Times New Roman,Bold
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	429	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	429	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	429	Times New Roman,Bold
paragraph is considered statistically significant at a level of significance (α= 0.05) indicating that the average	90.02400207519531	72.9833984375	9.96002197265625	449.8217010498047	430	Times New Roman
response rate for this paragraph has fallen below the average approval level of 3, which means that there is little	90.02400207519531	84.52337646484375	9.96002197265625	449.37559509277344	430	Times New Roman
agreement by the respondents on this paragraph.	90.02400207519531	96.04339599609375	9.96002197265625	193.32362365722656	430	Times New Roman
- In general, the arithmetic mean is 3.00, the relative arithmetic average is 60.07%, the test value is 0.06, and the	72.02400207519531	107.44342041015625	9.96002197265625	467.8210906982422	430	Times New Roman
probability value (Sig) is 0.466. Therefore, the area of "senior management support" is not statistically	90.02400207519531	118.96337890625	9.96002197265625	449.67405700683594	430	Times New Roman
significant at a level of significance (α= 0.05), the degree of response to this area is not significantly different	90.02400207519531	130.4833984375	9.96002197265625	449.8771209716797	430	Times New Roman
from the average approval level of 3, which means that there is a moderate approval by the sample members in	90.02400207519531	142.00341796875	9.96002197265625	449.5745086669922	430	Times New Roman
this field.	90.02400207519531	153.52337646484375	9.96002197265625	37.628875732421875	430	Times New Roman
The researchers note that the senior management is interested in the development of computerized health	72.02400207519531	165.04339599609375	9.96002197265625	467.5624237060547	430	Times New Roman
information systems, encourages the use of computerized health information systems, monitors the work process	72.02400207519531	176.44342041015625	9.96002197265625	467.76194763183594	430	Times New Roman
based on the use of information systems, provides training programs and special courses related to the use of	72.02400207519531	187.96337890625	9.96002197265625	467.59214782714844	430	Times New Roman
computerized health information systems, And provide the necessary requirements and financial support to improve	72.02400207519531	199.4833984375	9.96002197265625	467.6802215576172	430	Times New Roman
the use of computerized health information systems, provide the necessary cadres to carry out the training process	72.02400207519531	211.00341796875	9.96002197265625	467.31321716308594	430	Times New Roman
for their employees, and analyze the problems that face them and prioritize their solution.	72.02400207519531	222.52337646484375	9.96002197265625	357.69410705566406	430	Times New Roman
These findings were agreed with (Al-Otaibi, 2010), which concluded that the Academy's management supports the	72.02400207519531	234.04339599609375	9.96002197265625	467.6611785888672	430	Times New Roman
transition to the use of information technology for human resources management and the study of (Ramadan, 2009),	72.02400207519531	245.473388671875	9.96002197265625	467.4728240966797	430	Times New Roman
which showed awareness and awareness among senior management regarding the use of decision support systems.	72.02400207519531	256.993408203125	9.96002197265625	458.57322692871094	430	Times New Roman
These results differed with some studies such as (Arafat, 2007), which showed that there were differences in the	72.02400207519531	268.513427734375	9.96002197265625	467.32347106933594	430	Times New Roman
attitudes of managers towards evaluating administrative requirements towards the optimal use of decision support	72.02400207519531	280.0334167480469	9.959991455078125	467.70579528808594	430	Times New Roman
systems.	72.02400207519531	291.5534362792969	9.959991455078125	34.043296813964844	430	Times New Roman
Sixth: Analysis of the paragraphs of the "users of the system"	72.02400207519531	314.71343994140625	9.959991455078125	262.9739532470703	431	Times New Roman,Bold
The T test was used to determine whether the average response was 3 or not. The results are shown in Table (9).	72.02400207519531	325.9934387207031	9.959991455078125	448.6683807373047	431	Times New Roman
Table 9: The arithmetic mean and the probability value (Sig.) for each of the paragraphs of the "system users"	85.46399688720703	337.513427734375	9.959991455078125	440.5314254760742	431	Times New Roman
Ranking	503.3800048828125	365.2334289550781	9.959991455078125	36.54327392578125	432	Times New Roman,Bold
1	519.219970703125	394.2734375	9.959991455078125	4.97998046875	433	Times New Roman
2	519.219970703125	417.81341552734375	9.959991455078125	4.97998046875	434	Times New Roman
4	519.219970703125	441.21343994140625	9.959991455078125	4.97998046875	435	Times New Roman
3	519.219970703125	470.4934387207031	9.959991455078125	4.97998046875	436	Times New Roman
6	519.219970703125	505.5334167480469	9.959991455078125	4.97998046875	437	Times New Roman
8	519.219970703125	534.8134155273438	9.960006713867188	4.97998046875	438	Times New Roman
7	519.219970703125	563.973388671875	9.960006713867188	4.97998046875	439	Times New Roman
5	519.219970703125	587.5233764648438	9.960006713867188	4.97998046875	440	Times New Roman
94	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	441	Times New Roman
No.	72.02400207519531	365.2334289550781	9.959991455078125	14.720878601074219	442	Times New Roman,Bold
1.	72.02400207519531	394.2734375	9.959991455078125	7.529998779296875	443	Times New Roman
2.	72.02400207519531	417.81341552734375	9.959991455078125	7.529998779296875	444	Times New Roman
3.	72.02400207519531	441.21343994140625	9.959991455078125	7.529998779296875	445	Times New Roman
4.	72.02400207519531	470.4934387207031	9.959991455078125	7.529998779296875	446	Times New Roman
5.	72.02400207519531	505.5334167480469	9.959991455078125	7.529998779296875	447	Times New Roman
6.	72.02400207519531	534.8134155273438	9.960006713867188	7.529998779296875	448	Times New Roman
7.	72.02400207519531	563.973388671875	9.960006713867188	7.529998779296875	449	Times New Roman
8.	72.02400207519531	587.5233764648438	9.960006713867188	7.529998779296875	450	Times New Roman
Item	186.41000366210938	365.2334289550781	9.959991455078125	20.039520263671875	451	Times New Roman,Bold
Employees in existing systems have the ability to	97.58399963378906	388.513427734375	9.959991455078125	197.38731384277344	452	Times New Roman
adapt to business requirements.	97.58399963378906	400.0334167480469	9.959991455078125	125.37648010253906	452	Times New Roman
Responding to the requirements of beneficiaries	97.58399963378906	412.0534362792969	9.959991455078125	197.28773498535156	452	Times New Roman
by high-system employees.	97.58399963378906	423.57342529296875	9.959991455078125	108.99322509765625	452	Times New Roman
Maintenance and guidance for beneficiaries by	97.58399963378906	435.57342529296875	9.959991455078125	197.51683044433594	452	Times New Roman
