	481.79998779296875	730.9649047851562	16.019996643066406	0.0	1942
	481.79998779296875	584.2049560546875	16.019989013671875	0.0	1943
	481.79998779296875	631.6649169921875	16.020004272460938	0.0	1944
	481.79998779296875	484.90484619140625	16.02001953125	0.0	1945
	481.79998779296875	535.664794921875	16.02001953125	0.0	1946
4	486.4200134277344	271.84124755859375	9.0	5.003997802734375	1947
4	486.4200134277344	322.60125732421875	9.000030517578125	5.003997802734375	1948
4	486.4200134277344	373.36126708984375	9.0	5.003997802734375	1949
4	486.4200134277344	424.1212463378906	9.0	5.003997802734375	1950
4	486.4200134277344	474.8812561035156	9.0	5.003997802734375	1951
4	486.4200134277344	525.64111328125	9.0	5.003997802734375	1952
4	486.4200134277344	574.1812744140625	9.0	5.003997802734375	1953
4	486.4200134277344	621.6412353515625	9.0	5.003997802734375	1954
4	486.4200134277344	671.26123046875	9.0	5.003997802734375	1955
4	486.4200134277344	720.9412841796875	9.0	5.003997802734375	1956
Stimme	524.219970703125	234.27728271484375	9.0	30.4830322265625	1957
voll und	524.0399780273438	244.65728759765625	9.0	30.90960693359375	1957
ganz zu	523.739990234375	255.03729248046875	9.0	31.47930908203125	1957
	533.280029296875	383.38494873046875	16.02001953125	0.0	1958
	533.280029296875	434.1449279785156	16.02001953125	0.0	1959
	533.280029296875	281.864990234375	16.01995849609375	0.0	1960
	533.280029296875	332.62493896484375	16.02001953125	0.0	1961
	533.280029296875	681.284912109375	16.020004272460938	0.0	1962
	533.280029296875	730.9649047851562	16.019996643066406	0.0	1963
	533.280029296875	584.2049560546875	16.019989013671875	0.0	1964
	533.280029296875	631.6649169921875	16.020004272460938	0.0	1965
	533.280029296875	484.90484619140625	16.02001953125	0.0	1966
	533.280029296875	535.664794921875	16.02001953125	0.0	1967
5	537.9600219726562	271.84124755859375	9.0	5.0040283203125	1968
5	537.9600219726562	322.60125732421875	9.000030517578125	5.0040283203125	1969
5	537.9600219726562	373.36126708984375	9.0	5.0040283203125	1970
5	537.9600219726562	424.1212463378906	9.0	5.0040283203125	1971
5	537.9600219726562	474.8812561035156	9.0	5.0040283203125	1972
5	537.9600219726562	525.64111328125	9.0	5.0040283203125	1973
5	537.9600219726562	574.1812744140625	9.0	5.0040283203125	1974
5	537.9600219726562	621.6412353515625	9.0	5.0040283203125	1975
5	537.9600219726562	671.26123046875	9.0	5.0040283203125	1976
5	537.9600219726562	720.9412841796875	9.0	5.0040283203125	1977
Abschließend bitten wir Sie um einige persönliche Angaben:	56.70000076293945	30.93841552734375	10.97998046875	316.7126274108887	1978
Wie alt sind Sie?	53.099998474121094	69.8807373046875	10.98004150390625	81.98326873779297	1979
_____ Jahre	303.1199951171875	70.06072998046875	11.27764892578125	61.176177978515625	1980
Welches Geschlecht haben Sie?	53.099998474121094	107.68072509765625	10.98004150390625	159.05843353271484	1981
weiblich 	303.1199951171875	107.08685302734375	11.57391357421875	48.360321044921875	1982
männlich 	396.5586853027344	107.08685302734375	11.57391357421875	50.561798095703125	1983
In was für einem Beschäftigungsverhältnis	53.099998474121094	145.48077392578125	10.98004150390625	206.1297378540039	1984
stehen Sie derzeit?	53.099998474121094	158.08074951171875	10.98004150390625	94.23693084716797	1984
In welchem Berufszweig sind (oder ggf. waren)	53.099998474121094	353.3807678222656	10.97998046875	228.6957778930664	1985
Sie hauptsächlich tätig?	53.099998474121094	365.98077392578125	10.97998046875	116.30233001708984	1985
Falls Sie sich derzeit in einer festen Anstellung	53.099998474121094	406.24078369140625	10.97998046875	227.71088409423828	1986
befinden, ist Ihr Arbeitsvertrag befristet?	53.099998474121094	418.8407897949219	10.97998046875	195.13213348388672	1986
(Falls diese Einteilung auf Ihren Fall nicht	53.099998474121094	431.4407653808594	10.97998046875	201.3567123413086	1986
anwendbar ist oder nicht zutrifft, überspringen	53.099998474121094	444.040771484375	10.97998046875	223.38590240478516	1986
Sie bitte diese Frage.)	53.099998474121094	456.6407775878906	10.97998046875	107.6655044555664	1986
Wie viele Familienmitglieder leben in Ihrem	53.099998474121094	494.9207763671875	10.97998046875	209.69385528564453	1987
Haushalt?	53.099998474121094	507.52069091796875	10.97998046875	49.53736877441406	1987
Wie viele Personen tragen insgesamt zum	53.099998474121094	546.28076171875	10.97998046875	206.05615997314453	1988
Einkommen Ihres Haushalts bei?	53.099998474121094	558.8807373046875	10.97998046875	161.41039276123047	1988
Wie hoch ist das monatliche Nettoeinkommen	53.099998474121094	597.3406982421875	10.979995727539062	223.21356964111328	1989
Ihres Haushalts insgesamt?	53.099998474121094	609.9407958984375	10.979995727539062	135.81926727294922	1989
In welchem Bundesland wohnen Sie?	53.099998474121094	649.1207885742188	10.979995727539062	183.43846893310547	1990
 Nicht erwerbstätig (arbeitslos, in Rente oder	303.1199951171875	132.286865234375	11.57391357421875	226.93463134765625	1991
Student ohne Nebentätigkeit)	320.763427734375	151.78076171875	10.98004150390625	142.53689575195312	1992
 Freiberuflich / Selbstständig	303.1199951171875	170.08685302734375	11.57391357421875	148.70431518554688	1993
 Ganze Stelle	303.1199951171875	188.98687744140625	11.57391357421875	75.8223876953125	1994
 ¾ Stelle	303.1199951171875	207.88690185546875	11.57391357421875	52.60845947265625	1995
 ½ Stelle	303.1199951171875	226.786865234375	11.57391357421875	52.60845947265625	1996
 ¼ Stelle	303.1199951171875	245.6868896484375	11.57391357421875	52.60845947265625	1997
 Werksstudent/in	303.1199951171875	264.58685302734375	11.57391357421875	91.77304077148438	1998
 Praktikant/in	303.1199951171875	283.48675537109375	11.57391357421875	73.42544555664062	1999
 Ein-Euro-Job	303.1199951171875	302.38690185546875	11.57391357421875	77.01919555664062	2000
 Geringfügig erwerbstätig, Mini Job	303.1199951171875	321.286865234375	11.573883056640625	179.78982543945312	2001
ja 	303.1199951171875	430.84686279296875	11.573883056640625	17.760162353515625	2002
nein 	378.9324951171875	430.84686279296875	11.573883056640625	29.96771240234375	2003
_____ Personen	303.1199951171875	508.00079345703125	11.27764892578125	83.80374145507812	2004
_____ Personen	303.1199951171875	559.0606689453125	11.277618408203125	83.80374145507812	2005
_________ €	303.1199951171875	610.1207885742188	11.277603149414062	64.24508666992188	2006
Falls Sie über die Gesamtergebnisse dieser Studie informiert werden wollen, können Sie hier	56.70000076293945	689.8284912109375	12.0	493.0583610534668	2007
Ihre E-Mail-Adresse angeben:	56.70001220703125	703.5684814453125	12.0	159.3888397216797	2007
______________________________________________________	56.70001220703125	731.2833251953125	12.0	324.0	2008
Vielen Dank.	56.70001220703125	759.1697387695312	12.0	67.94640350341797	2009
F a c h b e r e i c h P s yc h o l o g i e	441.0	52.408203125	7.98004150390625	111.7064208984375	2010
P s yc h o l o g i s c h e s I n s t i t u t I	437.40020751953125	74.9078369140625	7.98004150390625	115.30224609375	2011
A r b e i t s b e r e i c h S o z i a l p s yc h o l o g i e	403.7405700683594	85.4677734375	7.98004150390625	148.95394897460938	2011
P r o f . D r . E r i c h H . W i t t e	448.4405517578125	107.9674072265625	7.98004150390625	104.277099609375	2012
D i p l . - P s yc h . N i e l s v a n Q u a q u e b e k e	394.3808288574219	118.52734375	7.98004150390625	158.33120727539062	2012
C a n d . P s yc h . C h r i s t i n a M ö l d e r s	411.240966796875	129.0872802734375	7.98004150390625	141.43035888671875	2012
UHH • FB PSYCHOLOGIE • PSYCHOLOGISCHES INSTITUT I	70.91999816894531	151.28155517578125	6.0	161.4948272705078	2013
ARBEITSBEREICH SOZIALPSYCHOLOGIE • VON-MELLE-PARK 5 • 20146 HAMBURG	70.91999816894531	158.361572265625	6.0	228.6750030517578	2013
Sehr geehrte Teilnehmerin, sehr geehrter Teilnehmer,	70.91999816894531	308.14501953125	10.98004150390625	235.90968322753906	2014
die folgende Umfrage soll dazu dienen, ein besseres Verständnis für die Einflussprozesse	70.91999816894531	333.585693359375	10.980010986328125	427.7335662841797	2015
zwischen Mehrwertsteuersätzen, Rentenauszahlungen und Arbeitslosenquoten zu entwickeln. Es	70.92001342773438	346.5433349609375	12.0	427.739990234375	2015
gibt keine richtigen oder falschen Antworten. Die Befragung wird maximal 5 Minuten	70.92001342773438	360.5233459472656	12.0	427.7664489746094	2015
dauern.	70.919921875	374.26470947265625	10.980010986328125	32.694053649902344	2015
Ihre Antworten werden selbstverständlich anonym erhoben und absolut vertraulich behandelt.	70.919921875	399.70538330078125	10.980010986328125	413.2476806640625	2016
Durchgeführt wird diese Studie im Rahmen der Forschung des Arbeitsbereiches Wirtschafts-	70.91990661621094	425.14605712890625	10.980010986328125	427.72703552246094	2017
und Sozialpsychologie an der Universität Hamburg. Wenn Sie über die Gesamtergebnisse dieser	70.919921875	437.86639404296875	10.980010986328125	427.6885681152344	2017
Studie benachrichtigt werden wollen, dann haben Sie am Ende der Befragung die Möglichkeit,	70.919921875	450.58673095703125	10.980010986328125	427.72369384765625	2017
uns Ihre E-Mail-Adresse zu hinterlassen.	70.91990661621094	463.30706787109375	10.980010986328125	179.8534393310547	2017
Sollten Sie noch weitere Fragen haben, können Sie sich gerne an Niels van Quaquebeke,	70.91990661621094	488.74774169921875	10.980010986328125	427.72804260253906	2018
Universität Hamburg, Arbeitsbereich für Wirtschafts- und Sozialpsychologie, Von-Melle-Park 5,	70.91989135742188	501.4681091308594	10.980010986328125	427.76544189453125	2018
20146 Hamburg (oder niels.quaquebeke@uni-hamburg.de) wenden.	70.91990661621094	514.1884765625	10.980010986328125	300.07789611816406	2018
Vielen Dank für Ihr Mitwirken.	70.91990661621094	539.629150390625	10.980010986328125	139.02438354492188	2019
U n i ve r s i t ä t H a m b u r g • T o r z u r W e l t d e r W i s s e n s c h a f t	189.1199951171875	766.2938232421875	7.0200042724609375	215.86007690429688	2020
V o n - M e l l e - P a r k 5 • 2 0 1 4 6 H a m b u r g • www. u n i - h a m b u r g . d e	178.79989624023438	798.6925048828125	7.020000457763672	236.450439453125	2021
Welche Meinung haben Sie zur augenblicklichen Situation?	56.70000076293945	30.93841552734375	10.97998046875	310.4887809753418	2022
1. Ich befürchte, dass der Arbeitsmarkt bei der	53.099998474121094	81.520751953125	11.27764892578125	231.5253677368164	2023
jetzigen Entwicklung auch meine	71.0999984741211	94.1207275390625	10.98004150390625	159.66130828857422	2023
Berufstätigkeit mit Entlassungen bedroht.	71.0999984741211	106.72076416015625	10.98004150390625	200.6529312133789	2023
2. Bei der Diskussion um die zukünftige Rente	53.099998474121094	142.6607666015625	11.27764892578125	230.88416290283203	2024
werde ich mehr sparen müssen, weil ich mich	71.0999984741211	155.2607421875	10.98004150390625	221.98050689697266	2024
zusätzlich versichern muss.	71.0999984741211	167.86077880859375	10.98004150390625	134.61919403076172	2024
3. Ich befürchte, dass die Kosten für die	53.099998474121094	206.020751953125	11.27764892578125	199.77007293701172	2025
Krankenkasse eher steigen als fallen.	71.0999984741211	218.6207275390625	10.98004150390625	182.96846771240234	2025
4. Im letzten Jahr habe ich mir manche Dinge	53.099998474121094	269.3807373046875	11.27764892578125	227.17182159423828	2026
nicht geleistet, weil ich nicht wusste, wie es	71.0999984741211	281.98077392578125	10.98004150390625	210.56891632080078	2026
mit meinem Einkommen weitergeht.	71.0999984741211	294.58074951171875	10.98004150390625	174.71923065185547	2026
5. In Zukunft werde ich mein Geld zusammen	53.099998474121094	332.74078369140625	11.277618408203125	227.07190704345703	2027
halten, weil ich durch die wirtschaftliche Lage	71.0999984741211	345.3407897949219	10.97998046875	220.3180923461914	2027
sehr verunsichert bin.	71.0999984741211	357.9407653808594	10.97998046875	105.2070541381836	2027
6.	53.099998474121094	396.39837646484375	10.980010986328125	9.16939926147461	2028
7.	53.099998474121094	459.7583923339844	10.980010986328125	9.16939926147461	2029
8.	53.099998474121094	520.8984375	10.980010986328125	9.16939926147461	2030
Wenn es eine Erhöhung der Mehrwertsteuer	71.0995101928711	396.10076904296875	10.97998046875	216.49707794189453	2031
auf 19 % gäbe, würde ich mir weniger leisten.	71.0999984741211	408.7007751464844	10.97998046875	222.0353775024414	2031
Wenn die Rente sicher wäre, würde ich mir	71.0995101928711	459.4607849121094	10.97998046875	209.7652359008789	2032
mehr leisten.	71.0999984741211	472.060791015625	10.97998046875	62.99335479736328	2032
Wenn die Arbeitslosenquote auf 6 % sinken	71.0995101928711	520.6007690429688	10.97998046875	212.96805572509766	2033
würde (4 % in Westdeutschland und 14 % in	71.0999984741211	533.2008056640625	10.97998046875	216.00727081298828	2033
Ostdeutschland), würde ich mir mehr leisten.	71.0999984741211	545.80078125	10.97998046875	217.69489288330078	2033
stimmt	317.5799865722656	76.2882080078125	7.98004150390625	23.568939208984375	2034
nicht	320.94000244140625	85.46820068359375	7.98004150390625	16.8984375	2034
	322.260009765625	94.7249755859375	16.01995849609375	0.0	2034
1	326.8800048828125	113.1412353515625	9.0	5.003997802734375	2035
stimmt	317.5799865722656	137.42822265625	7.98004150390625	23.568939208984375	2036
nicht	320.94000244140625	146.60821533203125	7.98004150390625	16.8984375	2036
	322.260009765625	155.864990234375	16.01995849609375	0.0	2036
1	326.8800048828125	174.28125	9.0	5.003997802734375	2037
stimmt	317.5799865722656	200.7882080078125	7.98004150390625	23.568939208984375	2038
nicht	320.94000244140625	209.96820068359375	7.98004150390625	16.8984375	2038
	322.260009765625	219.2249755859375	16.01995849609375	0.0	2038
1	326.8800048828125	237.6412353515625	9.0	5.003997802734375	2039
stimmt	317.5799865722656	264.148193359375	7.98004150390625	23.568939208984375	2040
nicht	320.94000244140625	273.32818603515625	7.98004150390625	16.8984375	2040
	322.260009765625	282.5849609375	16.01995849609375	0.0	2040
1	326.8800048828125	301.001220703125	9.0	5.003997802734375	2041
stimmt	317.5799865722656	327.50823974609375	7.980010986328125	23.568939208984375	2042
nicht	320.94000244140625	336.688232421875	7.980010986328125	16.8984375	2042
	322.260009765625	345.9449462890625	16.02001953125	0.0	2042
1	326.8800048828125	364.36126708984375	9.0	5.003997802734375	2043
stimmt	317.5799865722656	390.86822509765625	7.980010986328125	23.568939208984375	2044
nicht	320.94000244140625	400.0482482910156	7.980010986328125	16.8984375	2044
	322.260009765625	409.304931640625	16.02001953125	0.0	2044
1	326.8800048828125	427.72125244140625	9.0	5.003997802734375	2045
stimmt	317.5799865722656	454.2282409667969	7.980010986328125	23.568939208984375	2046
nicht	320.94000244140625	463.4082336425781	7.980010986328125	16.8984375	2046
	322.260009765625	472.6649475097656	16.02001953125	0.0	2046
1	326.8800048828125	491.0811462402344	9.0	5.003997802734375	2047
stimmt	317.5799865722656	515.3682861328125	7.980010986328125	23.568939208984375	2048
nicht	320.94000244140625	524.5482177734375	7.980010986328125	16.8984375	2048
	322.260009765625	533.804931640625	16.02001953125	0.0	2048
1	326.8800048828125	552.2212524414062	9.0	5.003997802734375	2049
stimmt	370.9800109863281	76.5281982421875	7.98004150390625	23.568939208984375	2050
wenig	372.3599853515625	85.70819091796875	7.98004150390625	20.79986572265625	2050
	375.6600036621094	94.9649658203125	16.01995849609375	0.0	2050
2	380.3999938964844	113.31103515625	8.52001953125	4.73712158203125	2051
